4.387979097030342,1.2519570071622785,1.8844663048879937,1.3627453371872256
0.12323278737626592,0.03380569787729459,0.029284838002317435,0.014498680800193868
0.10195507518867457,0.03705317811068893,0.040551513314350134,0.017183604054167124
5.179237563606231,1.1069627565873976,0.49393688769105104,0.33797698310093444
0.11879405246993667,0.038172504984326484,0.03224759912048261,0.01619956957098712
0.16523410063012675,0.04495571007059234,0.045787712019256126,0.02997739629315337
0.1134770938529011,0.03748300842849907,0.025892388271280316,0.014500984741010628
0.14421795192174827,0.05122818393622345,0.030512635441963032,0.014223072008803673
0.14492017198314988,0.0408949782687281,0.033799985721645616,0.017818815423247626
0.1044588552128445,0.037553619928792206,0.03282845993122517,0.01522587629328459
0.12794257257862204,0.03695782699996628,0.028199817137396964,0.014469247136304183
5.3581021098396056,0.9093729422545356,0.46845359799285213,0.47452596619222526
0.1464777529488486,0.038188824648686205,0.037818483246721254,0.014904872702204888
0.1505775580818365,0.0480425706348572,0.02887864972141818,0.014230191140664246
0.1979199776147658,0.06841865083788794,0.08796910105707005,0.05871848628399869
10.408651757828016,3.435794881016378,3.474121314755692,2.4213238066682057
1.8143655659573017,4.2307130574846346,0.05492837390981908,0.04975208462281015
12.481278868045779,3.193210289999884,3.691454839825762,3.2107257399246794
0.1634979259359916,0.05365967321933396,0.029963461229895363,0.013623612011720939
0.16306082718886106,0.034529010686371195,0.034925288567975256,0.01418125850128359
0.4360839115313009,0.12658106772466116,0.1767356413684278,0.11463588163599832
0.09328300957784241,0.038096184809044385,0.026272454836740945,0.013867581081369658
1.3378763847897408,0.2840014523159747,0.5936945869217548,0.3639708049481525
0.1487729920034988,0.035521979487618476,0.0343569461012065,0.01440579127566036
1.1733340393857064,0.2681218635462172,0.3503268803842372,0.2783286295788196
11.827725979183551,2.9191205960368736,4.450574138440868,3.187065462375364
0.17311621460902873,0.037044368779355,0.034464377888130296,0.013890504391012248
1.4954975478479655,0.5119945400515076,0.7775315555903621,0.6847605802867011
0.13228696867367834,0.03600129093946647,0.032965073071207676,0.014903154691750187
0.23184635277834054,0.05964358905503944,0.07365747110887444,0.04724789280283513
2.3868002288069423,0.7972686026895737,1.3022382040571898,0.9788052865995398
0.17523157898959496,0.0409408099566745,0.03726492974562267,0.01982679001654539
0.11845739945890196,0.03658312090766955,0.03035091670816422,0.016054976991816843
1.1296685498699248,0.14886670924375336,0.03132275200468525,0.011130811121874489
2.507708246923518,0.4756165939158952,0.031644991152249245,0.02230417580097186
0.13459844905084561,0.035229426603692986,0.034882552946025075,0.015546706081870252
0.12128453482248497,0.036181437880054214,0.02849893665244058,0.014584204330304195
0.11026436962212158,0.04408394778276155,0.028224778533735027,0.014902157687230471
0.43495512818115345,0.10296844428947553,0.10630441564855014,0.06701159649994998
0.14891377018681037,0.044381964470362634,0.04454275182064346,0.024356476391974632
0.23298843939611164,0.04994224460713506,0.050583893358607926,0.024239213027205934
0.16820138895280334,0.03828764930472427,0.03734070236833739,0.016287336415464582
0.37572160830866475,0.11082180469888563,0.15418497183683944,0.09752030533199957
7.334294759654018,1.6719157154142508,1.5923831353590863,1.0323460451800175
2.8178479469629365,0.6598570261236564,1.162219512388251,0.9061921311940497
10.676873536360217,2.654105284886073,2.890432129638016,2.4496312126344337
0.5010754600623962,0.09251206134033094,0.03935596288409516,0.013946354980309463
0.2740559593354622,0.08938444491930994,0.12382472958739563,0.0882228783779235
2.407181136997546,2.3720548677325026,0.06971979529346099,0.0943568923225239
0.11992769498321167,0.037507613696531925,0.02580621098728105,0.014486755106633822
3.782369323755794,0.7727341311404404,0.22279935455745986,0.3746939141728924
0.1150408734111862,0.035695942969451874,0.0362923040000779,0.014875462849983114
8.200911328334556,2.401806158754013,4.284495875671197,3.1292537594547394
7.005176814179558,1.195685924068767,1.1343892130714623,0.9104636872623643
0.16275516380765212,0.04465492100742204,0.029698189221762407,0.013959099716470665
0.416521333107046,0.09164538890081321,0.16878284782721625,0.09624111908083219
0.1372681525161071,0.01570935584786753,0.0040513793200234625,0.0016264948725195915
0.15999843635417055,0.03678678626407336,0.032514464308301565,0.014680453620621797
0.12203241442058861,0.036334861578765955,0.03208613927292666,0.013534134382908111
5.280042226164839,1.082663239461068,0.7288464021402031,0.7773734793718144
0.1595048902276795,0.04120751884031705,0.05018873983380936,0.02355072806712135
0.19808102465630972,0.051868417526404836,0.060185464344192495,0.04200989434188532
1.0573180367406276,0.1920054365391541,0.31611920466354876,0.23892982802892995
5.440572677576877,1.8909917663323244,2.8841063191740957,2.6548174582907187
0.10380190226394177,0.034978760555002715,0.03597298619966302,0.014373305617822565
4.555701674387938,0.6690737229449951,0.037042052313979536,0.043453668605379726
6.117942624516594,2.1551436962354114,3.292596479659659,3.0425194543327376
0.09978957497582944,0.03807940358519793,0.02629216790980528,0.013734559905634863
0.11315831031063679,0.04392140334420042,0.029513529570402604,0.014691488027300765
0.13415989558207608,0.04270959213870291,0.028360457009776064,0.014631110043077298
0.13118848230131844,0.047083083907328016,0.024481134109160148,0.014600537159116751
0.14844537343348452,0.05130131913236936,0.030483367332506416,0.014240501792025927
0.12234993854184006,0.04162821495868689,0.032062318013066304,0.014388296294740286
0.12143453930106957,0.036599493480967436,0.035046561794798335,0.01432411618520021
1.1566162496992234,0.44912018603011533,0.6461068796590048,0.3932501060586482
0.10519691204617634,0.03496650601798202,0.031967835244456344,0.01690809666668584
1.1492167906045323,0.45580605652419975,0.038433909689859436,0.014902923334422953
0.08710284674991475,0.03600138888710878,0.031003704871709285,0.013894634857456829
4.620961264691477,6.348717239612356,0.13837160028984363,0.20984907782786436
7.1630001354437205,0.9579425251461937,0.4170531226982483,0.49515112071742484
0.18587917319634314,0.037324318874444866,0.03395857576911941,0.015032792230325982
0.1509204427259552,0.03438897680290059,0.034921042710672034,0.013763508112427382
0.19220518494423064,0.04119788065365286,0.03919829414859905,0.02144100118825796
0.5641728671611587,0.18876017634486433,0.2754310220183925,0.22974890684016167
0.10235395136136019,0.037137255132980065,0.032496205006165645,0.015081949931211598
0.12473777561421637,0.036541466850676343,0.03844698766125323,0.016152859996667313
0.1381617364310522,0.03478313244529462,0.034534044307535226,0.01362686358738577
0.11547535699848094,0.03849269060030103,0.044064771533251924,0.017267152400761564
0.3306231845951683,0.0830651127543309,0.10725214994312808,0.08803108564413151
0.14940337970509524,0.03733383875330656,0.039093212014352105,0.015739162224751243
0.15041361720807045,0.036451629184745114,0.033596234630111056,0.015560417734478766
0.12207601114220887,0.043461354096198945,0.032019627605760215,0.014388087006490205
12.068716211283117,4.3020988128455535,4.764309499973631,3.39443160120154
0.16276093379189605,0.051780204876712116,0.058770014061944896,0.03439861945974066
0.12973503598895403,0.04361904171911856,0.05027869041102382,0.024817769737462903
0.14976448854573463,0.03772096941261513,0.04056743713093569,0.019211016435334374
2.9415477325389348,0.9835323446627652,1.6105097357910632,1.2142956705473855
0.1265950243828763,0.03597928580502866,0.03178181813534425,0.013612659729298869
0.8589845937587884,0.19080959878982084,0.24334020250313196,0.19076087991013643
0.5977466151778389,0.051008513565431096,0.03682079638827444,0.013880440921832018
0.08049277543451955,0.04021056377936996,0.035474076832588256,0.018891011733068036
0.17976941649916037,0.060045145029405216,0.06774212735141577,0.0472001422599078
0.13016715772156265,0.03890593543788449,0.03713239279264462,0.019768947866789573
0.1666090127219473,0.053375385685391734,0.03041010055366466,0.01375364630489571
0.11819431760611952,0.03567276620072341,0.0314825842768343,0.01481543157093547
0.11610598590512197,0.0367094994342756,0.03353300446435003,0.015324749451210056
0.12235730645618104,0.03743210854918257,0.03361953156546765,0.013709206988970803
11.538201351384972,2.231655650069784,3.3637650211310457,2.295915660302746
0.170691487455905,0.06496119480391553,0.030663694585958533,0.013705220998340106
0.1379889264772029,0.04094110292638052,0.033230296634897745,0.01788829958768839
0.19971920892932515,0.061843965979643645,0.07855872869164485,0.04180528521612912
10.725050580917882,2.5669848642722717,3.8390054155701,2.449890797288068
7.89816003025501,1.85928483498996,3.1799729299687574,1.8599984284844922
0.1140670510497587,0.036063547315602615,0.03316844838637644,0.015684998351473082
0.49731924853628706,0.09900478153582634,0.14912773551519287,0.1058609356164137
0.13479168621320686,0.04667669249575423,0.053727511797514144,0.02863078276508635
0.14373025050637356,0.04819335676954022,0.056438463570064566,0.031100498208585892
0.15634957488155024,0.04563563656688808,0.0264047175078885,0.014155557284360371
8.609293389746968,1.8778804568002039,2.7480905536651026,1.8342981143835206
0.1581481228877337,0.03607985608266364,0.0369314114786877,0.015744936434771276
5.508567608560249,1.5755566868646234,2.3664128654468772,1.721828461651623
0.2070795628669276,0.1543167278722289,0.02810114109190665,0.01959107928819001
2.150864159906058,0.6139643818991144,0.9214613988837036,0.6564824501909563
9.5748512868336,3.0446675744051106,2.8968966935845946,1.9403262830066452
0.15069943131090263,0.03726699197107621,0.035826991775030466,0.014940126044735404
0.6811007685697382,0.1469768924683203,0.2827216723865373,0.17105358363849388
0.17308266477302026,0.037569601086262915,0.03241782375961357,0.014404510113299393
0.18451412832311131,0.04076236160923188,0.03824394496434938,0.020769440596832344
0.1718703799029462,0.03670612420089929,0.030505630058064122,0.01397823163758209
0.3072124449046104,0.06932355869928679,0.09370449079589167,0.06259179482725331
0.12318681770469164,0.036230528612897335,0.03583590207159966,0.015269125773106492
0.10484077475041204,0.03707520272102634,0.03311290835859166,0.01395818521923951
1.1157000222692508,0.13470247268262187,0.040975391815253975,0.01524417234709694
0.17175669687166284,0.03664760020292857,0.030479171775822343,0.013930031957153626
0.5552527866979036,0.08491126834228291,0.04344324690454725,0.013853156531699204
0.16655682241539738,0.036176099500543575,0.03118458628168701,0.014060738184859596
7.789223410802504,2.0585413652348645,3.719761197423935,2.9304922033268492
0.1191009853773625,0.036994027962565415,0.03253693453474332,0.015774560400074692
0.17671154936063174,0.04686612219986212,0.02448038998297763,0.014372268729506654
0.13256401517468178,0.03978797356965346,0.03186968754338441,0.017218613654062805
0.6796868761949934,0.12909885769809948,0.2022185801480562,0.14906355266847288
2.7471300418165843,0.5215743712866874,0.04717754822779493,0.13761304786281814
1.4576547203460084,0.2923354237737812,0.030859056010343493,0.01518225106774987
0.15019358238578473,0.036865200663979344,0.03509510669271368,0.014689590891108604
0.12771213416414373,0.03872647288664946,0.030830107635314675,0.014797428936341976
0.15484952896724555,0.037731450580445594,0.03938638616973286,0.01575345282414778
0.8727025376781741,0.2970031992118297,0.4464940957608732,0.38283062954003066
0.9122484677654117,0.22997744518325797,0.339923956215708,0.317417079879017
1.091988072968138,0.42326079114330256,0.03818337560277752,0.014789686811912695
0.09506954659243702,0.03614706990580396,0.03207694875477452,0.014679205824494395
5.588305207785237,1.6150886840098422,2.640775213198107,1.8246636313073556
6.493509323338132,0.8276157218284748,0.27330666926564406,0.36353281092726425
2.700672616235604,0.8392402903618335,0.05698064310388144,0.047344560868077305
5.236410401960582,1.3471937172935688,2.1180143267081517,2.0708820538502226
0.46789564741381007,0.09394235205143556,0.11087504468913897,0.08164709180006664
0.34056114417236955,0.11215990903747568,0.16101748449613687,0.11812073692148015
0.2581159283247745,0.08176452696650666,0.11050861591233778,0.06492544688700021
4.458527736087476,1.4949615076569722,2.475225212256346,2.04669914855163
8.285252966649647,3.0352060829057272,5.085484614987347,3.2443874910960857
0.14312733417473175,0.03646672382528216,0.03345938209283763,0.017847690486944522
1.0947606946383979,0.11948431863555133,0.029097116360373862,0.015629461304659295
0.12225768915642167,0.04222443280910003,0.03204169483293564,0.014369413331792882
0.1261063872260397,0.035262484952749584,0.033671876481881545,0.014978631499031272
0.10880791442544627,0.037461605513187245,0.042427392350334686,0.017063693127192497
1.1873861698505233,3.5715035738705443,0.04035074009214578,0.02224352750242322
0.41151891358500076,0.05356575517667169,0.028542209831583475,0.01476951434405117
0.8528828225902687,0.07576936202972676,0.02966370218385204,0.014923369954626103
0.14573289208963813,0.03653072889466717,0.0351213420800136,0.014684148510405474
0.1798061608347857,0.03974071032835879,0.035797092697999924,0.015797360127176415
0.1259360844456033,0.03550631361532945,0.034698462199538274,0.014971428552575643
1.0490947890880622,0.13140987657543707,0.032856027743178334,0.011748107969292128
0.8305704952092734,0.18158709784060373,0.3600781491160258,0.2190196696268145
0.1485164756207307,0.05956780850489289,0.028814671982607856,0.014177248460113357
8.573451661538222,1.8540926544407643,2.71962946863089,1.515907439548978
5.912769627768122,1.9820961553201042,3.3051734846337912,2.7059711823772297
